Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748208456;3;3
0xfe;2;6;1748208466;3;3
0xfe;1;6;1748208476;3;3
0xfe;2;6;1748208486;3;3
0xfe;1;6;1748208496;3;3
0xfe;2;6;1748208506;3;3
0xfe;1;6;1748208516;3;3
0xfe;2;6;1748208526;3;3
0xfe;1;6;1748208536;3;3
0xfe;2;6;1748208546;3;3
0xfe;1;6;1748208556;3;3
0xfe;2;6;1748208566;3;3
0xfe;1;6;1748208576;3;3
0xfe;2;6;1748208586;3;3
0xfe;1;6;1748208596;3;3
0xfe;2;6;1748208606;3;3
0xfe;1;6;1748208616;3;3
0xfe;2;6;1748208626;3;3
0xfe;1;6;1748208636;3;3
0xfe;2;6;1748208646;3;3
0xfe;1;6;1748208656;3;3
0xfe;2;6;1748208666;3;3
0xfe;1;6;1748208676;3;3
0xfe;2;6;1748208686;3;3
0xfe;1;6;1748208696;3;3
0xfe;2;6;1748208706;3;3
0xfe;1;6;1748208716;3;3
0xfe;2;6;1748208726;3;3
0xfe;1;6;1748208736;3;3
0xfe;2;6;1748208746;3;3
