Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747206456;3;3
0xfe;2;6;1747206466;3;3
0xfe;1;6;1747206476;3;3
0xfe;2;6;1747206486;3;3
0xfe;1;6;1747206496;3;3
0xfe;2;6;1747206506;3;3
0xfe;1;6;1747206516;3;3
0xfe;2;6;1747206526;3;3
0xfe;1;6;1747206536;3;3
0xfe;2;6;1747206546;3;3
0xfe;1;6;1747206556;3;3
0xfe;2;6;1747206566;3;3
0xfe;1;6;1747206576;3;3
0xfe;2;6;1747206586;3;3
0xfe;1;6;1747206596;3;3
0xfe;2;6;1747206606;3;3
0xfe;1;6;1747206616;3;3
0xfe;2;6;1747206626;3;3
0xfe;1;6;1747206636;3;3
0xfe;2;6;1747206646;3;3
0xfe;1;6;1747206656;3;3
0xfe;2;6;1747206666;3;3
0xfe;1;6;1747206676;3;3
0xfe;2;6;1747206686;3;3
0xfe;1;6;1747206696;3;3
0xfe;2;6;1747206706;3;3
0xfe;1;6;1747206716;3;3
0xfe;2;6;1747206726;3;3
0xfe;1;6;1747206736;3;3
0xfe;2;6;1747206746;3;3
