Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752593256;3;3
0xfe;2;6;1752593266;3;3
0xfe;1;6;1752593276;3;3
0xfe;2;6;1752593286;3;3
0xfe;1;6;1752593296;3;3
0xfe;2;6;1752593306;3;3
0xfe;1;6;1752593316;3;3
0xfe;2;6;1752593326;3;3
0xfe;1;6;1752593336;3;3
0xfe;2;6;1752593346;3;3
0xfe;1;6;1752593356;3;3
0xfe;2;6;1752593366;3;3
0xfe;1;6;1752593376;3;3
0xfe;2;6;1752593386;3;3
0xfe;1;6;1752593396;3;3
0xfe;2;6;1752593406;3;3
0xfe;1;6;1752593416;3;3
0xfe;2;6;1752593426;3;3
0xfe;1;6;1752593436;3;3
0xfe;2;6;1752593446;3;3
0xfe;1;6;1752593456;3;3
0xfe;2;6;1752593466;3;3
0xfe;1;6;1752593476;3;3
0xfe;2;6;1752593486;3;3
0xfe;1;6;1752593496;3;3
0xfe;2;6;1752593506;3;3
0xfe;1;6;1752593516;3;3
0xfe;2;6;1752593526;3;3
0xfe;1;6;1752593536;3;3
0xfe;2;6;1752593546;3;3
