Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749054156;3;3
0xfe;2;6;1749054166;3;3
0xfe;1;6;1749054176;3;3
0xfe;2;6;1749054186;3;3
0xfe;1;6;1749054196;3;3
0xfe;2;6;1749054206;3;3
0xfe;1;6;1749054216;3;3
0xfe;2;6;1749054226;3;3
0xfe;1;6;1749054236;3;3
0xfe;2;6;1749054246;3;3
0xfe;1;6;1749054256;3;3
0xfe;2;6;1749054266;3;3
0xfe;1;6;1749054276;3;3
0xfe;2;6;1749054286;3;3
0xfe;1;6;1749054296;3;3
0xfe;2;6;1749054306;3;3
0xfe;1;6;1749054316;3;3
0xfe;2;6;1749054326;3;3
0xfe;1;6;1749054336;3;3
0xfe;2;6;1749054346;3;3
0xfe;1;6;1749054356;3;3
0xfe;2;6;1749054366;3;3
0xfe;1;6;1749054376;3;3
0xfe;2;6;1749054386;3;3
0xfe;1;6;1749054396;3;3
0xfe;2;6;1749054406;3;3
0xfe;1;6;1749054416;3;3
0xfe;2;6;1749054426;3;3
0xfe;1;6;1749054436;3;3
0xfe;2;6;1749054446;3;3
