Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746971256;3;3
0xfe;2;6;1746971266;3;3
0xfe;1;6;1746971276;3;3
0xfe;2;6;1746971286;3;3
0xfe;1;6;1746971296;3;3
0xfe;2;6;1746971306;3;3
0xfe;1;6;1746971316;3;3
0xfe;2;6;1746971326;3;3
0xfe;1;6;1746971336;3;3
0xfe;2;6;1746971346;3;3
0xfe;1;6;1746971356;3;3
0xfe;2;6;1746971366;3;3
0xfe;1;6;1746971376;3;3
0xfe;2;6;1746971386;3;3
0xfe;1;6;1746971396;3;3
0xfe;2;6;1746971406;3;3
0xfe;1;6;1746971416;3;3
0xfe;2;6;1746971426;3;3
0xfe;1;6;1746971436;3;3
0xfe;2;6;1746971446;3;3
0xfe;1;6;1746971456;3;3
0xfe;2;6;1746971466;3;3
0xfe;1;6;1746971476;3;3
0xfe;2;6;1746971486;3;3
0xfe;1;6;1746971496;3;3
0xfe;2;6;1746971506;3;3
0xfe;1;6;1746971516;3;3
0xfe;2;6;1746971526;3;3
0xfe;1;6;1746971536;3;3
0xfe;2;6;1746971546;3;3
