Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750066356;3;3
0xfe;2;6;1750066366;3;3
0xfe;1;6;1750066376;3;3
0xfe;2;6;1750066386;3;3
0xfe;1;6;1750066396;3;3
0xfe;2;6;1750066406;3;3
0xfe;1;6;1750066416;3;3
0xfe;2;6;1750066426;3;3
0xfe;1;6;1750066436;3;3
0xfe;2;6;1750066446;3;3
0xfe;1;6;1750066456;3;3
0xfe;2;6;1750066466;3;3
0xfe;1;6;1750066476;3;3
0xfe;2;6;1750066486;3;3
0xfe;1;6;1750066496;3;3
0xfe;2;6;1750066506;3;3
0xfe;1;6;1750066516;3;3
0xfe;2;6;1750066526;3;3
0xfe;1;6;1750066536;3;3
0xfe;2;6;1750066546;3;3
0xfe;1;6;1750066556;3;3
0xfe;2;6;1750066566;3;3
0xfe;1;6;1750066576;3;3
0xfe;2;6;1750066586;3;3
0xfe;1;6;1750066596;3;3
0xfe;2;6;1750066606;3;3
0xfe;1;6;1750066616;3;3
0xfe;2;6;1750066626;3;3
0xfe;1;6;1750066636;3;3
0xfe;2;6;1750066646;3;3
