Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745257056;3;3
0xfe;2;6;1745257066;3;3
0xfe;1;6;1745257076;3;3
0xfe;2;6;1745257086;3;3
0xfe;1;6;1745257096;3;3
0xfe;2;6;1745257106;3;3
0xfe;1;6;1745257116;3;3
0xfe;2;6;1745257126;3;3
0xfe;1;6;1745257136;3;3
0xfe;2;6;1745257146;3;3
0xfe;1;6;1745257156;3;3
0xfe;2;6;1745257166;3;3
0xfe;1;6;1745257176;3;3
0xfe;2;6;1745257186;3;3
0xfe;1;6;1745257196;3;3
0xfe;2;6;1745257206;3;3
0xfe;1;6;1745257216;3;3
0xfe;2;6;1745257226;3;3
0xfe;1;6;1745257236;3;3
0xfe;2;6;1745257246;3;3
0xfe;1;6;1745257256;3;3
0xfe;2;6;1745257266;3;3
0xfe;1;6;1745257276;3;3
0xfe;2;6;1745257286;3;3
0xfe;1;6;1745257296;3;3
0xfe;2;6;1745257306;3;3
0xfe;1;6;1745257316;3;3
0xfe;2;6;1745257326;3;3
0xfe;1;6;1745257336;3;3
0xfe;2;6;1745257346;3;3
