Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749597456;3;3
0xfe;2;6;1749597466;3;3
0xfe;1;6;1749597476;3;3
0xfe;2;6;1749597486;3;3
0xfe;1;6;1749597496;3;3
0xfe;2;6;1749597506;3;3
0xfe;1;6;1749597516;3;3
0xfe;2;6;1749597526;3;3
0xfe;1;6;1749597536;3;3
0xfe;2;6;1749597546;3;3
0xfe;1;6;1749597556;3;3
0xfe;2;6;1749597566;3;3
0xfe;1;6;1749597576;3;3
0xfe;2;6;1749597586;3;3
0xfe;1;6;1749597596;3;3
0xfe;2;6;1749597606;3;3
0xfe;1;6;1749597616;3;3
0xfe;2;6;1749597626;3;3
0xfe;1;6;1749597636;3;3
0xfe;2;6;1749597646;3;3
0xfe;1;6;1749597656;3;3
0xfe;2;6;1749597666;3;3
0xfe;1;6;1749597676;3;3
0xfe;2;6;1749597686;3;3
0xfe;1;6;1749597696;3;3
0xfe;2;6;1749597706;3;3
0xfe;1;6;1749597716;3;3
0xfe;2;6;1749597726;3;3
0xfe;1;6;1749597736;3;3
0xfe;2;6;1749597746;3;3
