Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751636256;3;3
0xfe;2;6;1751636266;3;3
0xfe;1;6;1751636276;3;3
0xfe;2;6;1751636286;3;3
0xfe;1;6;1751636296;3;3
0xfe;2;6;1751636306;3;3
0xfe;1;6;1751636316;3;3
0xfe;2;6;1751636326;3;3
0xfe;1;6;1751636336;3;3
0xfe;2;6;1751636346;3;3
0xfe;1;6;1751636356;3;3
0xfe;2;6;1751636366;3;3
0xfe;1;6;1751636376;3;3
0xfe;2;6;1751636386;3;3
0xfe;1;6;1751636396;3;3
0xfe;2;6;1751636406;3;3
0xfe;1;6;1751636416;3;3
0xfe;2;6;1751636426;3;3
0xfe;1;6;1751636436;3;3
0xfe;2;6;1751636446;3;3
0xfe;1;6;1751636456;3;3
0xfe;2;6;1751636466;3;3
0xfe;1;6;1751636476;3;3
0xfe;2;6;1751636486;3;3
0xfe;1;6;1751636496;3;3
0xfe;2;6;1751636506;3;3
0xfe;1;6;1751636516;3;3
0xfe;2;6;1751636526;3;3
0xfe;1;6;1751636536;3;3
0xfe;2;6;1751636546;3;3
