Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746275256;3;3
0xfe;2;6;1746275266;3;3
0xfe;1;6;1746275276;3;3
0xfe;2;6;1746275286;3;3
0xfe;1;6;1746275296;3;3
0xfe;2;6;1746275306;3;3
0xfe;1;6;1746275316;3;3
0xfe;2;6;1746275326;3;3
0xfe;1;6;1746275336;3;3
0xfe;2;6;1746275346;3;3
0xfe;1;6;1746275356;3;3
0xfe;2;6;1746275366;3;3
0xfe;1;6;1746275376;3;3
0xfe;2;6;1746275386;3;3
0xfe;1;6;1746275396;3;3
0xfe;2;6;1746275406;3;3
0xfe;1;6;1746275416;3;3
0xfe;2;6;1746275426;3;3
0xfe;1;6;1746275436;3;3
0xfe;2;6;1746275446;3;3
0xfe;1;6;1746275456;3;3
0xfe;2;6;1746275466;3;3
0xfe;1;6;1746275476;3;3
0xfe;2;6;1746275486;3;3
0xfe;1;6;1746275496;3;3
0xfe;2;6;1746275506;3;3
0xfe;1;6;1746275516;3;3
0xfe;2;6;1746275526;3;3
0xfe;1;6;1746275536;3;3
0xfe;2;6;1746275546;3;3
