Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751597556;3;3
0xfe;2;6;1751597566;3;3
0xfe;1;6;1751597576;3;3
0xfe;2;6;1751597586;3;3
0xfe;1;6;1751597596;3;3
0xfe;2;6;1751597606;3;3
0xfe;1;6;1751597616;3;3
0xfe;2;6;1751597626;3;3
0xfe;1;6;1751597636;3;3
0xfe;2;6;1751597646;3;3
0xfe;1;6;1751597656;3;3
0xfe;2;6;1751597666;3;3
0xfe;1;6;1751597676;3;3
0xfe;2;6;1751597686;3;3
0xfe;1;6;1751597696;3;3
0xfe;2;6;1751597706;3;3
0xfe;1;6;1751597716;3;3
0xfe;2;6;1751597726;3;3
0xfe;1;6;1751597736;3;3
0xfe;2;6;1751597746;3;3
0xfe;1;6;1751597756;3;3
0xfe;2;6;1751597766;3;3
0xfe;1;6;1751597776;3;3
0xfe;2;6;1751597786;3;3
0xfe;1;6;1751597796;3;3
0xfe;2;6;1751597806;3;3
0xfe;1;6;1751597816;3;3
0xfe;2;6;1751597826;3;3
0xfe;1;6;1751597836;3;3
0xfe;2;6;1751597846;3;3
