Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747043256;3;3
0xfe;2;6;1747043266;3;3
0xfe;1;6;1747043276;3;3
0xfe;2;6;1747043286;3;3
0xfe;1;6;1747043296;3;3
0xfe;2;6;1747043306;3;3
0xfe;1;6;1747043316;3;3
0xfe;2;6;1747043326;3;3
0xfe;1;6;1747043336;3;3
0xfe;2;6;1747043346;3;3
0xfe;1;6;1747043356;3;3
0xfe;2;6;1747043366;3;3
0xfe;1;6;1747043376;3;3
0xfe;2;6;1747043386;3;3
0xfe;1;6;1747043396;3;3
0xfe;2;6;1747043406;3;3
0xfe;1;6;1747043416;3;3
0xfe;2;6;1747043426;3;3
0xfe;1;6;1747043436;3;3
0xfe;2;6;1747043446;3;3
0xfe;1;6;1747043456;3;3
0xfe;2;6;1747043466;3;3
0xfe;1;6;1747043476;3;3
0xfe;2;6;1747043486;3;3
0xfe;1;6;1747043496;3;3
0xfe;2;6;1747043506;3;3
0xfe;1;6;1747043516;3;3
0xfe;2;6;1747043526;3;3
0xfe;1;6;1747043536;3;3
0xfe;2;6;1747043546;3;3
