Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746236856;3;3
0xfe;2;6;1746236866;3;3
0xfe;1;6;1746236876;3;3
0xfe;2;6;1746236886;3;3
0xfe;1;6;1746236896;3;3
0xfe;2;6;1746236906;3;3
0xfe;1;6;1746236916;3;3
0xfe;2;6;1746236926;3;3
0xfe;1;6;1746236936;3;3
0xfe;2;6;1746236946;3;3
0xfe;1;6;1746236956;3;3
0xfe;2;6;1746236966;3;3
0xfe;1;6;1746236976;3;3
0xfe;2;6;1746236986;3;3
0xfe;1;6;1746236996;3;3
0xfe;2;6;1746237006;3;3
0xfe;1;6;1746237016;3;3
0xfe;2;6;1746237026;3;3
0xfe;1;6;1746237036;3;3
0xfe;2;6;1746237046;3;3
0xfe;1;6;1746237056;3;3
0xfe;2;6;1746237066;3;3
0xfe;1;6;1746237076;3;3
0xfe;2;6;1746237086;3;3
0xfe;1;6;1746237096;3;3
0xfe;2;6;1746237106;3;3
0xfe;1;6;1746237116;3;3
0xfe;2;6;1746237126;3;3
0xfe;1;6;1746237136;3;3
0xfe;2;6;1746237146;3;3
