Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752028056;3;3
0xfe;2;6;1752028066;3;3
0xfe;1;6;1752028076;3;3
0xfe;2;6;1752028086;3;3
0xfe;1;6;1752028096;3;3
0xfe;2;6;1752028106;3;3
0xfe;1;6;1752028116;3;3
0xfe;2;6;1752028126;3;3
0xfe;1;6;1752028136;3;3
0xfe;2;6;1752028146;3;3
0xfe;1;6;1752028156;3;3
0xfe;2;6;1752028166;3;3
0xfe;1;6;1752028176;3;3
0xfe;2;6;1752028186;3;3
0xfe;1;6;1752028196;3;3
0xfe;2;6;1752028206;3;3
0xfe;1;6;1752028216;3;3
0xfe;2;6;1752028226;3;3
0xfe;1;6;1752028236;3;3
0xfe;2;6;1752028246;3;3
0xfe;1;6;1752028256;3;3
0xfe;2;6;1752028266;3;3
0xfe;1;6;1752028276;3;3
0xfe;2;6;1752028286;3;3
0xfe;1;6;1752028296;3;3
0xfe;2;6;1752028306;3;3
0xfe;1;6;1752028316;3;3
0xfe;2;6;1752028326;3;3
0xfe;1;6;1752028336;3;3
0xfe;2;6;1752028346;3;3
