Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751382156;3;3
0xfe;2;6;1751382166;3;3
0xfe;1;6;1751382176;3;3
0xfe;2;6;1751382186;3;3
0xfe;1;6;1751382196;3;3
0xfe;2;6;1751382206;3;3
0xfe;1;6;1751382216;3;3
0xfe;2;6;1751382226;3;3
0xfe;1;6;1751382236;3;3
0xfe;2;6;1751382246;3;3
0xfe;1;6;1751382256;3;3
0xfe;2;6;1751382266;3;3
0xfe;1;6;1751382276;3;3
0xfe;2;6;1751382286;3;3
0xfe;1;6;1751382296;3;3
0xfe;2;6;1751382306;3;3
0xfe;1;6;1751382316;3;3
0xfe;2;6;1751382326;3;3
0xfe;1;6;1751382336;3;3
0xfe;2;6;1751382346;3;3
0xfe;1;6;1751382356;3;3
0xfe;2;6;1751382366;3;3
0xfe;1;6;1751382376;3;3
0xfe;2;6;1751382386;3;3
0xfe;1;6;1751382396;3;3
0xfe;2;6;1751382406;3;3
0xfe;1;6;1751382416;3;3
0xfe;2;6;1751382426;3;3
0xfe;1;6;1751382436;3;3
0xfe;2;6;1751382446;3;3
