Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748864256;3;3
0xfe;2;6;1748864266;3;3
0xfe;1;6;1748864276;3;3
0xfe;2;6;1748864286;3;3
0xfe;1;6;1748864296;3;3
0xfe;2;6;1748864306;3;3
0xfe;1;6;1748864316;3;3
0xfe;2;6;1748864326;3;3
0xfe;1;6;1748864336;3;3
0xfe;2;6;1748864346;3;3
0xfe;1;6;1748864356;3;3
0xfe;2;6;1748864366;3;3
0xfe;1;6;1748864376;3;3
0xfe;2;6;1748864386;3;3
0xfe;1;6;1748864396;3;3
0xfe;2;6;1748864406;3;3
0xfe;1;6;1748864416;3;3
0xfe;2;6;1748864426;3;3
0xfe;1;6;1748864436;3;3
0xfe;2;6;1748864446;3;3
0xfe;1;6;1748864456;3;3
0xfe;2;6;1748864466;3;3
0xfe;1;6;1748864476;3;3
0xfe;2;6;1748864486;3;3
0xfe;1;6;1748864496;3;3
0xfe;2;6;1748864506;3;3
0xfe;1;6;1748864516;3;3
0xfe;2;6;1748864526;3;3
0xfe;1;6;1748864536;3;3
0xfe;2;6;1748864546;3;3
