Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752472356;3;3
0xfe;2;6;1752472366;3;3
0xfe;1;6;1752472376;3;3
0xfe;2;6;1752472386;3;3
0xfe;1;6;1752472396;3;3
0xfe;2;6;1752472406;3;3
0xfe;1;6;1752472416;3;3
0xfe;2;6;1752472426;3;3
0xfe;1;6;1752472436;3;3
0xfe;2;6;1752472446;3;3
0xfe;1;6;1752472456;3;3
0xfe;2;6;1752472466;3;3
0xfe;1;6;1752472476;3;3
0xfe;2;6;1752472486;3;3
0xfe;1;6;1752472496;3;3
0xfe;2;6;1752472506;3;3
0xfe;1;6;1752472516;3;3
0xfe;2;6;1752472526;3;3
0xfe;1;6;1752472536;3;3
0xfe;2;6;1752472546;3;3
0xfe;1;6;1752472556;3;3
0xfe;2;6;1752472566;3;3
0xfe;1;6;1752472576;3;3
0xfe;2;6;1752472586;3;3
0xfe;1;6;1752472596;3;3
0xfe;2;6;1752472606;3;3
0xfe;1;6;1752472616;3;3
0xfe;2;6;1752472626;3;3
0xfe;1;6;1752472636;3;3
0xfe;2;6;1752472646;3;3
