Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750255356;3;3
0xfe;2;6;1750255366;3;3
0xfe;1;6;1750255376;3;3
0xfe;2;6;1750255386;3;3
0xfe;1;6;1750255396;3;3
0xfe;2;6;1750255406;3;3
0xfe;1;6;1750255416;3;3
0xfe;2;6;1750255426;3;3
0xfe;1;6;1750255436;3;3
0xfe;2;6;1750255446;3;3
0xfe;1;6;1750255456;3;3
0xfe;2;6;1750255466;3;3
0xfe;1;6;1750255476;3;3
0xfe;2;6;1750255486;3;3
0xfe;1;6;1750255496;3;3
0xfe;2;6;1750255506;3;3
0xfe;1;6;1750255516;3;3
0xfe;2;6;1750255526;3;3
0xfe;1;6;1750255536;3;3
0xfe;2;6;1750255546;3;3
0xfe;1;6;1750255556;3;3
0xfe;2;6;1750255566;3;3
0xfe;1;6;1750255576;3;3
0xfe;2;6;1750255586;3;3
0xfe;1;6;1750255596;3;3
0xfe;2;6;1750255606;3;3
0xfe;1;6;1750255616;3;3
0xfe;2;6;1750255626;3;3
0xfe;1;6;1750255636;3;3
0xfe;2;6;1750255646;3;3
