Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753501956;3;3
0xfe;2;6;1753501966;3;3
0xfe;1;6;1753501976;3;3
0xfe;2;6;1753501986;3;3
0xfe;1;6;1753501996;3;3
0xfe;2;6;1753502006;3;3
0xfe;1;6;1753502016;3;3
0xfe;2;6;1753502026;3;3
0xfe;1;6;1753502036;3;3
0xfe;2;6;1753502046;3;3
0xfe;1;6;1753502056;3;3
0xfe;2;6;1753502066;3;3
0xfe;1;6;1753502076;3;3
0xfe;2;6;1753502086;3;3
0xfe;1;6;1753502096;3;3
0xfe;2;6;1753502106;3;3
0xfe;1;6;1753502116;3;3
0xfe;2;6;1753502126;3;3
0xfe;1;6;1753502136;3;3
0xfe;2;6;1753502146;3;3
0xfe;1;6;1753502156;3;3
0xfe;2;6;1753502166;3;3
0xfe;1;6;1753502176;3;3
0xfe;2;6;1753502186;3;3
0xfe;1;6;1753502196;3;3
0xfe;2;6;1753502206;3;3
0xfe;1;6;1753502216;3;3
0xfe;2;6;1753502226;3;3
0xfe;1;6;1753502236;3;3
0xfe;2;6;1753502246;3;3
