Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745204256;3;3
0xfe;2;6;1745204266;3;3
0xfe;1;6;1745204276;3;3
0xfe;2;6;1745204286;3;3
0xfe;1;6;1745204296;3;3
0xfe;2;6;1745204306;3;3
0xfe;1;6;1745204316;3;3
0xfe;2;6;1745204326;3;3
0xfe;1;6;1745204336;3;3
0xfe;2;6;1745204346;3;3
0xfe;1;6;1745204356;3;3
0xfe;2;6;1745204366;3;3
0xfe;1;6;1745204376;3;3
0xfe;2;6;1745204386;3;3
0xfe;1;6;1745204396;3;3
0xfe;2;6;1745204406;3;3
0xfe;1;6;1745204416;3;3
0xfe;2;6;1745204426;3;3
0xfe;1;6;1745204436;3;3
0xfe;2;6;1745204446;3;3
0xfe;1;6;1745204456;3;3
0xfe;2;6;1745204466;3;3
0xfe;1;6;1745204476;3;3
0xfe;2;6;1745204486;3;3
0xfe;1;6;1745204496;3;3
0xfe;2;6;1745204506;3;3
0xfe;1;6;1745204516;3;3
0xfe;2;6;1745204526;3;3
0xfe;1;6;1745204536;3;3
0xfe;2;6;1745204546;3;3
