Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753495056;3;3
0xfe;2;6;1753495066;3;3
0xfe;1;6;1753495076;3;3
0xfe;2;6;1753495086;3;3
0xfe;1;6;1753495096;3;3
0xfe;2;6;1753495106;3;3
0xfe;1;6;1753495116;3;3
0xfe;2;6;1753495126;3;3
0xfe;1;6;1753495136;3;3
0xfe;2;6;1753495146;3;3
0xfe;1;6;1753495156;3;3
0xfe;2;6;1753495166;3;3
0xfe;1;6;1753495176;3;3
0xfe;2;6;1753495186;3;3
0xfe;1;6;1753495196;3;3
0xfe;2;6;1753495206;3;3
0xfe;1;6;1753495216;3;3
0xfe;2;6;1753495226;3;3
0xfe;1;6;1753495236;3;3
0xfe;2;6;1753495246;3;3
0xfe;1;6;1753495256;3;3
0xfe;2;6;1753495266;3;3
0xfe;1;6;1753495276;3;3
0xfe;2;6;1753495286;3;3
0xfe;1;6;1753495296;3;3
0xfe;2;6;1753495306;3;3
0xfe;1;6;1753495316;3;3
0xfe;2;6;1753495326;3;3
0xfe;1;6;1753495336;3;3
0xfe;2;6;1753495346;3;3
