Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747188456;3;3
0xfe;2;6;1747188466;3;3
0xfe;1;6;1747188476;3;3
0xfe;2;6;1747188486;3;3
0xfe;1;6;1747188496;3;3
0xfe;2;6;1747188506;3;3
0xfe;1;6;1747188516;3;3
0xfe;2;6;1747188526;3;3
0xfe;1;6;1747188536;3;3
0xfe;2;6;1747188546;3;3
0xfe;1;6;1747188556;3;3
0xfe;2;6;1747188566;3;3
0xfe;1;6;1747188576;3;3
0xfe;2;6;1747188586;3;3
0xfe;1;6;1747188596;3;3
0xfe;2;6;1747188606;3;3
0xfe;1;6;1747188616;3;3
0xfe;2;6;1747188626;3;3
0xfe;1;6;1747188636;3;3
0xfe;2;6;1747188646;3;3
0xfe;1;6;1747188656;3;3
0xfe;2;6;1747188666;3;3
0xfe;1;6;1747188676;3;3
0xfe;2;6;1747188686;3;3
0xfe;1;6;1747188696;3;3
0xfe;2;6;1747188706;3;3
0xfe;1;6;1747188716;3;3
0xfe;2;6;1747188726;3;3
0xfe;1;6;1747188736;3;3
0xfe;2;6;1747188746;3;3
