Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751307456;3;3
0xfe;2;6;1751307466;3;3
0xfe;1;6;1751307476;3;3
0xfe;2;6;1751307486;3;3
0xfe;1;6;1751307496;3;3
0xfe;2;6;1751307506;3;3
0xfe;1;6;1751307516;3;3
0xfe;2;6;1751307526;3;3
0xfe;1;6;1751307536;3;3
0xfe;2;6;1751307546;3;3
0xfe;1;6;1751307556;3;3
0xfe;2;6;1751307566;3;3
0xfe;1;6;1751307576;3;3
0xfe;2;6;1751307586;3;3
0xfe;1;6;1751307596;3;3
0xfe;2;6;1751307606;3;3
0xfe;1;6;1751307616;3;3
0xfe;2;6;1751307626;3;3
0xfe;1;6;1751307636;3;3
0xfe;2;6;1751307646;3;3
0xfe;1;6;1751307656;3;3
0xfe;2;6;1751307666;3;3
0xfe;1;6;1751307676;3;3
0xfe;2;6;1751307686;3;3
0xfe;1;6;1751307696;3;3
0xfe;2;6;1751307706;3;3
0xfe;1;6;1751307716;3;3
0xfe;2;6;1751307726;3;3
0xfe;1;6;1751307736;3;3
0xfe;2;6;1751307746;3;3
