Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752985356;3;3
0xfe;2;6;1752985366;3;3
0xfe;1;6;1752985376;3;3
0xfe;2;6;1752985386;3;3
0xfe;1;6;1752985396;3;3
0xfe;2;6;1752985406;3;3
0xfe;1;6;1752985416;3;3
0xfe;2;6;1752985426;3;3
0xfe;1;6;1752985436;3;3
0xfe;2;6;1752985446;3;3
0xfe;1;6;1752985456;3;3
0xfe;2;6;1752985466;3;3
0xfe;1;6;1752985476;3;3
0xfe;2;6;1752985486;3;3
0xfe;1;6;1752985496;3;3
0xfe;2;6;1752985506;3;3
0xfe;1;6;1752985516;3;3
0xfe;2;6;1752985526;3;3
0xfe;1;6;1752985536;3;3
0xfe;2;6;1752985546;3;3
0xfe;1;6;1752985556;3;3
0xfe;2;6;1752985566;3;3
0xfe;1;6;1752985576;3;3
0xfe;2;6;1752985586;3;3
0xfe;1;6;1752985596;3;3
0xfe;2;6;1752985606;3;3
0xfe;1;6;1752985616;3;3
0xfe;2;6;1752985626;3;3
0xfe;1;6;1752985636;3;3
0xfe;2;6;1752985646;3;3
