Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747072656;3;3
0xfe;2;6;1747072666;3;3
0xfe;1;6;1747072676;3;3
0xfe;2;6;1747072686;3;3
0xfe;1;6;1747072696;3;3
0xfe;2;6;1747072706;3;3
0xfe;1;6;1747072716;3;3
0xfe;2;6;1747072726;3;3
0xfe;1;6;1747072736;3;3
0xfe;2;6;1747072746;3;3
0xfe;1;6;1747072756;3;3
0xfe;2;6;1747072766;3;3
0xfe;1;6;1747072776;3;3
0xfe;2;6;1747072786;3;3
0xfe;1;6;1747072796;3;3
0xfe;2;6;1747072806;3;3
0xfe;1;6;1747072816;3;3
0xfe;2;6;1747072826;3;3
0xfe;1;6;1747072836;3;3
0xfe;2;6;1747072846;3;3
0xfe;1;6;1747072856;3;3
0xfe;2;6;1747072866;3;3
0xfe;1;6;1747072876;3;3
0xfe;2;6;1747072886;3;3
0xfe;1;6;1747072896;3;3
0xfe;2;6;1747072906;3;3
0xfe;1;6;1747072916;3;3
0xfe;2;6;1747072926;3;3
0xfe;1;6;1747072936;3;3
0xfe;2;6;1747072946;3;3
