Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754417856;3;3
0xfe;2;6;1754417866;3;3
0xfe;1;6;1754417876;3;3
0xfe;2;6;1754417886;3;3
0xfe;1;6;1754417896;3;3
0xfe;2;6;1754417906;3;3
0xfe;1;6;1754417916;3;3
0xfe;2;6;1754417926;3;3
0xfe;1;6;1754417936;3;3
0xfe;2;6;1754417946;3;3
0xfe;1;6;1754417956;3;3
0xfe;2;6;1754417966;3;3
0xfe;1;6;1754417976;3;3
0xfe;2;6;1754417986;3;3
0xfe;1;6;1754417996;3;3
0xfe;2;6;1754418006;3;3
0xfe;1;6;1754418016;3;3
0xfe;2;6;1754418026;3;3
0xfe;1;6;1754418036;3;3
0xfe;2;6;1754418046;3;3
0xfe;1;6;1754418056;3;3
0xfe;2;6;1754418066;3;3
0xfe;1;6;1754418076;3;3
0xfe;2;6;1754418086;3;3
0xfe;1;6;1754418096;3;3
0xfe;2;6;1754418106;3;3
0xfe;1;6;1754418116;3;3
0xfe;2;6;1754418126;3;3
0xfe;1;6;1754418136;3;3
0xfe;2;6;1754418146;3;3
