Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747478256;3;3
0xfe;2;6;1747478266;3;3
0xfe;1;6;1747478276;3;3
0xfe;2;6;1747478286;3;3
0xfe;1;6;1747478296;3;3
0xfe;2;6;1747478306;3;3
0xfe;1;6;1747478316;3;3
0xfe;2;6;1747478326;3;3
0xfe;1;6;1747478336;3;3
0xfe;2;6;1747478346;3;3
0xfe;1;6;1747478356;3;3
0xfe;2;6;1747478366;3;3
0xfe;1;6;1747478376;3;3
0xfe;2;6;1747478386;3;3
0xfe;1;6;1747478396;3;3
0xfe;2;6;1747478406;3;3
0xfe;1;6;1747478416;3;3
0xfe;2;6;1747478426;3;3
0xfe;1;6;1747478436;3;3
0xfe;2;6;1747478446;3;3
0xfe;1;6;1747478456;3;3
0xfe;2;6;1747478466;3;3
0xfe;1;6;1747478476;3;3
0xfe;2;6;1747478486;3;3
0xfe;1;6;1747478496;3;3
0xfe;2;6;1747478506;3;3
0xfe;1;6;1747478516;3;3
0xfe;2;6;1747478526;3;3
0xfe;1;6;1747478536;3;3
0xfe;2;6;1747478546;3;3
