Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745864856;3;3
0xfe;2;6;1745864866;3;3
0xfe;1;6;1745864876;3;3
0xfe;2;6;1745864886;3;3
0xfe;1;6;1745864896;3;3
0xfe;2;6;1745864906;3;3
0xfe;1;6;1745864916;3;3
0xfe;2;6;1745864926;3;3
0xfe;1;6;1745864936;3;3
0xfe;2;6;1745864946;3;3
0xfe;1;6;1745864956;3;3
0xfe;2;6;1745864966;3;3
0xfe;1;6;1745864976;3;3
0xfe;2;6;1745864986;3;3
0xfe;1;6;1745864996;3;3
0xfe;2;6;1745865006;3;3
0xfe;1;6;1745865016;3;3
0xfe;2;6;1745865026;3;3
0xfe;1;6;1745865036;3;3
0xfe;2;6;1745865046;3;3
0xfe;1;6;1745865056;3;3
0xfe;2;6;1745865066;3;3
0xfe;1;6;1745865076;3;3
0xfe;2;6;1745865086;3;3
0xfe;1;6;1745865096;3;3
0xfe;2;6;1745865106;3;3
0xfe;1;6;1745865116;3;3
0xfe;2;6;1745865126;3;3
0xfe;1;6;1745865136;3;3
0xfe;2;6;1745865146;3;3
