Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748115456;3;3
0xfe;2;6;1748115466;3;3
0xfe;1;6;1748115476;3;3
0xfe;2;6;1748115486;3;3
0xfe;1;6;1748115496;3;3
0xfe;2;6;1748115506;3;3
0xfe;1;6;1748115516;3;3
0xfe;2;6;1748115526;3;3
0xfe;1;6;1748115536;3;3
0xfe;2;6;1748115546;3;3
0xfe;1;6;1748115556;3;3
0xfe;2;6;1748115566;3;3
0xfe;1;6;1748115576;3;3
0xfe;2;6;1748115586;3;3
0xfe;1;6;1748115596;3;3
0xfe;2;6;1748115606;3;3
0xfe;1;6;1748115616;3;3
0xfe;2;6;1748115626;3;3
0xfe;1;6;1748115636;3;3
0xfe;2;6;1748115646;3;3
0xfe;1;6;1748115656;3;3
0xfe;2;6;1748115666;3;3
0xfe;1;6;1748115676;3;3
0xfe;2;6;1748115686;3;3
0xfe;1;6;1748115696;3;3
0xfe;2;6;1748115706;3;3
0xfe;1;6;1748115716;3;3
0xfe;2;6;1748115726;3;3
0xfe;1;6;1748115736;3;3
0xfe;2;6;1748115746;3;3
