Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752997656;3;3
0xfe;2;6;1752997666;3;3
0xfe;1;6;1752997676;3;3
0xfe;2;6;1752997686;3;3
0xfe;1;6;1752997696;3;3
0xfe;2;6;1752997706;3;3
0xfe;1;6;1752997716;3;3
0xfe;2;6;1752997726;3;3
0xfe;1;6;1752997736;3;3
0xfe;2;6;1752997746;3;3
0xfe;1;6;1752997756;3;3
0xfe;2;6;1752997766;3;3
0xfe;1;6;1752997776;3;3
0xfe;2;6;1752997786;3;3
0xfe;1;6;1752997796;3;3
0xfe;2;6;1752997806;3;3
0xfe;1;6;1752997816;3;3
0xfe;2;6;1752997826;3;3
0xfe;1;6;1752997836;3;3
0xfe;2;6;1752997846;3;3
0xfe;1;6;1752997856;3;3
0xfe;2;6;1752997866;3;3
0xfe;1;6;1752997876;3;3
0xfe;2;6;1752997886;3;3
0xfe;1;6;1752997896;3;3
0xfe;2;6;1752997906;3;3
0xfe;1;6;1752997916;3;3
0xfe;2;6;1752997926;3;3
0xfe;1;6;1752997936;3;3
0xfe;2;6;1752997946;3;3
