Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746997656;3;3
0xfe;2;6;1746997666;3;3
0xfe;1;6;1746997676;3;3
0xfe;2;6;1746997686;3;3
0xfe;1;6;1746997696;3;3
0xfe;2;6;1746997706;3;3
0xfe;1;6;1746997716;3;3
0xfe;2;6;1746997726;3;3
0xfe;1;6;1746997736;3;3
0xfe;2;6;1746997746;3;3
0xfe;1;6;1746997756;3;3
0xfe;2;6;1746997766;3;3
0xfe;1;6;1746997776;3;3
0xfe;2;6;1746997786;3;3
0xfe;1;6;1746997796;3;3
0xfe;2;6;1746997806;3;3
0xfe;1;6;1746997816;3;3
0xfe;2;6;1746997826;3;3
0xfe;1;6;1746997836;3;3
0xfe;2;6;1746997846;3;3
0xfe;1;6;1746997856;3;3
0xfe;2;6;1746997866;3;3
0xfe;1;6;1746997876;3;3
0xfe;2;6;1746997886;3;3
0xfe;1;6;1746997896;3;3
0xfe;2;6;1746997906;3;3
0xfe;1;6;1746997916;3;3
0xfe;2;6;1746997926;3;3
0xfe;1;6;1746997936;3;3
0xfe;2;6;1746997946;3;3
