Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745440056;3;3
0xfe;2;6;1745440066;3;3
0xfe;1;6;1745440076;3;3
0xfe;2;6;1745440086;3;3
0xfe;1;6;1745440096;3;3
0xfe;2;6;1745440106;3;3
0xfe;1;6;1745440116;3;3
0xfe;2;6;1745440126;3;3
0xfe;1;6;1745440136;3;3
0xfe;2;6;1745440146;3;3
0xfe;1;6;1745440156;3;3
0xfe;2;6;1745440166;3;3
0xfe;1;6;1745440176;3;3
0xfe;2;6;1745440186;3;3
0xfe;1;6;1745440196;3;3
0xfe;2;6;1745440206;3;3
0xfe;1;6;1745440216;3;3
0xfe;2;6;1745440226;3;3
0xfe;1;6;1745440236;3;3
0xfe;2;6;1745440246;3;3
0xfe;1;6;1745440256;3;3
0xfe;2;6;1745440266;3;3
0xfe;1;6;1745440276;3;3
0xfe;2;6;1745440286;3;3
0xfe;1;6;1745440296;3;3
0xfe;2;6;1745440306;3;3
0xfe;1;6;1745440316;3;3
0xfe;2;6;1745440326;3;3
0xfe;1;6;1745440336;3;3
0xfe;2;6;1745440346;3;3
