Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753030656;3;3
0xfe;2;6;1753030666;3;3
0xfe;1;6;1753030676;3;3
0xfe;2;6;1753030686;3;3
0xfe;1;6;1753030696;3;3
0xfe;2;6;1753030706;3;3
0xfe;1;6;1753030716;3;3
0xfe;2;6;1753030726;3;3
0xfe;1;6;1753030736;3;3
0xfe;2;6;1753030746;3;3
0xfe;1;6;1753030756;3;3
0xfe;2;6;1753030766;3;3
0xfe;1;6;1753030776;3;3
0xfe;2;6;1753030786;3;3
0xfe;1;6;1753030796;3;3
0xfe;2;6;1753030806;3;3
0xfe;1;6;1753030816;3;3
0xfe;2;6;1753030826;3;3
0xfe;1;6;1753030836;3;3
0xfe;2;6;1753030846;3;3
0xfe;1;6;1753030856;3;3
0xfe;2;6;1753030866;3;3
0xfe;1;6;1753030876;3;3
0xfe;2;6;1753030886;3;3
0xfe;1;6;1753030896;3;3
0xfe;2;6;1753030906;3;3
0xfe;1;6;1753030916;3;3
0xfe;2;6;1753030926;3;3
0xfe;1;6;1753030936;3;3
0xfe;2;6;1753030946;3;3
