Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750363956;3;3
0xfe;2;6;1750363966;3;3
0xfe;1;6;1750363976;3;3
0xfe;2;6;1750363986;3;3
0xfe;1;6;1750363996;3;3
0xfe;2;6;1750364006;3;3
0xfe;1;6;1750364016;3;3
0xfe;2;6;1750364026;3;3
0xfe;1;6;1750364036;3;3
0xfe;2;6;1750364046;3;3
0xfe;1;6;1750364056;3;3
0xfe;2;6;1750364066;3;3
0xfe;1;6;1750364076;3;3
0xfe;2;6;1750364086;3;3
0xfe;1;6;1750364096;3;3
0xfe;2;6;1750364106;3;3
0xfe;1;6;1750364116;3;3
0xfe;2;6;1750364126;3;3
0xfe;1;6;1750364136;3;3
0xfe;2;6;1750364146;3;3
0xfe;1;6;1750364156;3;3
0xfe;2;6;1750364166;3;3
0xfe;1;6;1750364176;3;3
0xfe;2;6;1750364186;3;3
0xfe;1;6;1750364196;3;3
0xfe;2;6;1750364206;3;3
0xfe;1;6;1750364216;3;3
0xfe;2;6;1750364226;3;3
0xfe;1;6;1750364236;3;3
0xfe;2;6;1750364246;3;3
