Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747554156;3;3
0xfe;2;6;1747554166;3;3
0xfe;1;6;1747554176;3;3
0xfe;2;6;1747554186;3;3
0xfe;1;6;1747554196;3;3
0xfe;2;6;1747554206;3;3
0xfe;1;6;1747554216;3;3
0xfe;2;6;1747554226;3;3
0xfe;1;6;1747554236;3;3
0xfe;2;6;1747554246;3;3
0xfe;1;6;1747554256;3;3
0xfe;2;6;1747554266;3;3
0xfe;1;6;1747554276;3;3
0xfe;2;6;1747554286;3;3
0xfe;1;6;1747554296;3;3
0xfe;2;6;1747554306;3;3
0xfe;1;6;1747554316;3;3
0xfe;2;6;1747554326;3;3
0xfe;1;6;1747554336;3;3
0xfe;2;6;1747554346;3;3
0xfe;1;6;1747554356;3;3
0xfe;2;6;1747554366;3;3
0xfe;1;6;1747554376;3;3
0xfe;2;6;1747554386;3;3
0xfe;1;6;1747554396;3;3
0xfe;2;6;1747554406;3;3
0xfe;1;6;1747554416;3;3
0xfe;2;6;1747554426;3;3
0xfe;1;6;1747554436;3;3
0xfe;2;6;1747554446;3;3
