Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753849656;3;3
0xfe;2;6;1753849666;3;3
0xfe;1;6;1753849676;3;3
0xfe;2;6;1753849686;3;3
0xfe;1;6;1753849696;3;3
0xfe;2;6;1753849706;3;3
0xfe;1;6;1753849716;3;3
0xfe;2;6;1753849726;3;3
0xfe;1;6;1753849736;3;3
0xfe;2;6;1753849746;3;3
0xfe;1;6;1753849756;3;3
0xfe;2;6;1753849766;3;3
0xfe;1;6;1753849776;3;3
0xfe;2;6;1753849786;3;3
0xfe;1;6;1753849796;3;3
0xfe;2;6;1753849806;3;3
0xfe;1;6;1753849816;3;3
0xfe;2;6;1753849826;3;3
0xfe;1;6;1753849836;3;3
0xfe;2;6;1753849846;3;3
0xfe;1;6;1753849856;3;3
0xfe;2;6;1753849866;3;3
0xfe;1;6;1753849876;3;3
0xfe;2;6;1753849886;3;3
0xfe;1;6;1753849896;3;3
0xfe;2;6;1753849906;3;3
0xfe;1;6;1753849916;3;3
0xfe;2;6;1753849926;3;3
0xfe;1;6;1753849936;3;3
0xfe;2;6;1753849946;3;3
