Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751412456;3;3
0xfe;2;6;1751412466;3;3
0xfe;1;6;1751412476;3;3
0xfe;2;6;1751412486;3;3
0xfe;1;6;1751412496;3;3
0xfe;2;6;1751412506;3;3
0xfe;1;6;1751412516;3;3
0xfe;2;6;1751412526;3;3
0xfe;1;6;1751412536;3;3
0xfe;2;6;1751412546;3;3
0xfe;1;6;1751412556;3;3
0xfe;2;6;1751412566;3;3
0xfe;1;6;1751412576;3;3
0xfe;2;6;1751412586;3;3
0xfe;1;6;1751412596;3;3
0xfe;2;6;1751412606;3;3
0xfe;1;6;1751412616;3;3
0xfe;2;6;1751412626;3;3
0xfe;1;6;1751412636;3;3
0xfe;2;6;1751412646;3;3
0xfe;1;6;1751412656;3;3
0xfe;2;6;1751412666;3;3
0xfe;1;6;1751412676;3;3
0xfe;2;6;1751412686;3;3
0xfe;1;6;1751412696;3;3
0xfe;2;6;1751412706;3;3
0xfe;1;6;1751412716;3;3
0xfe;2;6;1751412726;3;3
0xfe;1;6;1751412736;3;3
0xfe;2;6;1751412746;3;3
