Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752155556;3;3
0xfe;2;6;1752155566;3;3
0xfe;1;6;1752155576;3;3
0xfe;2;6;1752155586;3;3
0xfe;1;6;1752155596;3;3
0xfe;2;6;1752155606;3;3
0xfe;1;6;1752155616;3;3
0xfe;2;6;1752155626;3;3
0xfe;1;6;1752155636;3;3
0xfe;2;6;1752155646;3;3
0xfe;1;6;1752155656;3;3
0xfe;2;6;1752155666;3;3
0xfe;1;6;1752155676;3;3
0xfe;2;6;1752155686;3;3
0xfe;1;6;1752155696;3;3
0xfe;2;6;1752155706;3;3
0xfe;1;6;1752155716;3;3
0xfe;2;6;1752155726;3;3
0xfe;1;6;1752155736;3;3
0xfe;2;6;1752155746;3;3
0xfe;1;6;1752155756;3;3
0xfe;2;6;1752155766;3;3
0xfe;1;6;1752155776;3;3
0xfe;2;6;1752155786;3;3
0xfe;1;6;1752155796;3;3
0xfe;2;6;1752155806;3;3
0xfe;1;6;1752155816;3;3
0xfe;2;6;1752155826;3;3
0xfe;1;6;1752155836;3;3
0xfe;2;6;1752155846;3;3
