Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753141356;3;3
0xfe;2;6;1753141366;3;3
0xfe;1;6;1753141376;3;3
0xfe;2;6;1753141386;3;3
0xfe;1;6;1753141396;3;3
0xfe;2;6;1753141406;3;3
0xfe;1;6;1753141416;3;3
0xfe;2;6;1753141426;3;3
0xfe;1;6;1753141436;3;3
0xfe;2;6;1753141446;3;3
0xfe;1;6;1753141456;3;3
0xfe;2;6;1753141466;3;3
0xfe;1;6;1753141476;3;3
0xfe;2;6;1753141486;3;3
0xfe;1;6;1753141496;3;3
0xfe;2;6;1753141506;3;3
0xfe;1;6;1753141516;3;3
0xfe;2;6;1753141526;3;3
0xfe;1;6;1753141536;3;3
0xfe;2;6;1753141546;3;3
0xfe;1;6;1753141556;3;3
0xfe;2;6;1753141566;3;3
0xfe;1;6;1753141576;3;3
0xfe;2;6;1753141586;3;3
0xfe;1;6;1753141596;3;3
0xfe;2;6;1753141606;3;3
0xfe;1;6;1753141616;3;3
0xfe;2;6;1753141626;3;3
0xfe;1;6;1753141636;3;3
0xfe;2;6;1753141646;3;3
