Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752211956;3;3
0xfe;2;6;1752211966;3;3
0xfe;1;6;1752211976;3;3
0xfe;2;6;1752211986;3;3
0xfe;1;6;1752211996;3;3
0xfe;2;6;1752212006;3;3
0xfe;1;6;1752212016;3;3
0xfe;2;6;1752212026;3;3
0xfe;1;6;1752212036;3;3
0xfe;2;6;1752212046;3;3
0xfe;1;6;1752212056;3;3
0xfe;2;6;1752212066;3;3
0xfe;1;6;1752212076;3;3
0xfe;2;6;1752212086;3;3
0xfe;1;6;1752212096;3;3
0xfe;2;6;1752212106;3;3
0xfe;1;6;1752212116;3;3
0xfe;2;6;1752212126;3;3
0xfe;1;6;1752212136;3;3
0xfe;2;6;1752212146;3;3
0xfe;1;6;1752212156;3;3
0xfe;2;6;1752212166;3;3
0xfe;1;6;1752212176;3;3
0xfe;2;6;1752212186;3;3
0xfe;1;6;1752212196;3;3
0xfe;2;6;1752212206;3;3
0xfe;1;6;1752212216;3;3
0xfe;2;6;1752212226;3;3
0xfe;1;6;1752212236;3;3
0xfe;2;6;1752212246;3;3
