Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745035356;3;3
0xfe;2;6;1745035366;3;3
0xfe;1;6;1745035376;3;3
0xfe;2;6;1745035386;3;3
0xfe;1;6;1745035396;3;3
0xfe;2;6;1745035406;3;3
0xfe;1;6;1745035416;3;3
0xfe;2;6;1745035426;3;3
0xfe;1;6;1745035436;3;3
0xfe;2;6;1745035446;3;3
0xfe;1;6;1745035456;3;3
0xfe;2;6;1745035466;3;3
0xfe;1;6;1745035476;3;3
0xfe;2;6;1745035486;3;3
0xfe;1;6;1745035496;3;3
0xfe;2;6;1745035506;3;3
0xfe;1;6;1745035516;3;3
0xfe;2;6;1745035526;3;3
0xfe;1;6;1745035536;3;3
0xfe;2;6;1745035546;3;3
0xfe;1;6;1745035556;3;3
0xfe;2;6;1745035566;3;3
0xfe;1;6;1745035576;3;3
0xfe;2;6;1745035586;3;3
0xfe;1;6;1745035596;3;3
0xfe;2;6;1745035606;3;3
0xfe;1;6;1745035616;3;3
0xfe;2;6;1745035626;3;3
0xfe;1;6;1745035636;3;3
0xfe;2;6;1745035646;3;3
