Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748104656;3;3
0xfe;2;6;1748104666;3;3
0xfe;1;6;1748104676;3;3
0xfe;2;6;1748104686;3;3
0xfe;1;6;1748104696;3;3
0xfe;2;6;1748104706;3;3
0xfe;1;6;1748104716;3;3
0xfe;2;6;1748104726;3;3
0xfe;1;6;1748104736;3;3
0xfe;2;6;1748104746;3;3
0xfe;1;6;1748104756;3;3
0xfe;2;6;1748104766;3;3
0xfe;1;6;1748104776;3;3
0xfe;2;6;1748104786;3;3
0xfe;1;6;1748104796;3;3
0xfe;2;6;1748104806;3;3
0xfe;1;6;1748104816;3;3
0xfe;2;6;1748104826;3;3
0xfe;1;6;1748104836;3;3
0xfe;2;6;1748104846;3;3
0xfe;1;6;1748104856;3;3
0xfe;2;6;1748104866;3;3
0xfe;1;6;1748104876;3;3
0xfe;2;6;1748104886;3;3
0xfe;1;6;1748104896;3;3
0xfe;2;6;1748104906;3;3
0xfe;1;6;1748104916;3;3
0xfe;2;6;1748104926;3;3
0xfe;1;6;1748104936;3;3
0xfe;2;6;1748104946;3;3
