Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749509556;3;3
0xfe;2;6;1749509566;3;3
0xfe;1;6;1749509576;3;3
0xfe;2;6;1749509586;3;3
0xfe;1;6;1749509596;3;3
0xfe;2;6;1749509606;3;3
0xfe;1;6;1749509616;3;3
0xfe;2;6;1749509626;3;3
0xfe;1;6;1749509636;3;3
0xfe;2;6;1749509646;3;3
0xfe;1;6;1749509656;3;3
0xfe;2;6;1749509666;3;3
0xfe;1;6;1749509676;3;3
0xfe;2;6;1749509686;3;3
0xfe;1;6;1749509696;3;3
0xfe;2;6;1749509706;3;3
0xfe;1;6;1749509716;3;3
0xfe;2;6;1749509726;3;3
0xfe;1;6;1749509736;3;3
0xfe;2;6;1749509746;3;3
0xfe;1;6;1749509756;3;3
0xfe;2;6;1749509766;3;3
0xfe;1;6;1749509776;3;3
0xfe;2;6;1749509786;3;3
0xfe;1;6;1749509796;3;3
0xfe;2;6;1749509806;3;3
0xfe;1;6;1749509816;3;3
0xfe;2;6;1749509826;3;3
0xfe;1;6;1749509836;3;3
0xfe;2;6;1749509846;3;3
