Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747449156;3;3
0xfe;2;6;1747449166;3;3
0xfe;1;6;1747449176;3;3
0xfe;2;6;1747449186;3;3
0xfe;1;6;1747449196;3;3
0xfe;2;6;1747449206;3;3
0xfe;1;6;1747449216;3;3
0xfe;2;6;1747449226;3;3
0xfe;1;6;1747449236;3;3
0xfe;2;6;1747449246;3;3
0xfe;1;6;1747449256;3;3
0xfe;2;6;1747449266;3;3
0xfe;1;6;1747449276;3;3
0xfe;2;6;1747449286;3;3
0xfe;1;6;1747449296;3;3
0xfe;2;6;1747449306;3;3
0xfe;1;6;1747449316;3;3
0xfe;2;6;1747449326;3;3
0xfe;1;6;1747449336;3;3
0xfe;2;6;1747449346;3;3
0xfe;1;6;1747449356;3;3
0xfe;2;6;1747449366;3;3
0xfe;1;6;1747449376;3;3
0xfe;2;6;1747449386;3;3
0xfe;1;6;1747449396;3;3
0xfe;2;6;1747449406;3;3
0xfe;1;6;1747449416;3;3
0xfe;2;6;1747449426;3;3
0xfe;1;6;1747449436;3;3
0xfe;2;6;1747449446;3;3
