Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753786056;3;3
0xfe;2;6;1753786066;3;3
0xfe;1;6;1753786076;3;3
0xfe;2;6;1753786086;3;3
0xfe;1;6;1753786096;3;3
0xfe;2;6;1753786106;3;3
0xfe;1;6;1753786116;3;3
0xfe;2;6;1753786126;3;3
0xfe;1;6;1753786136;3;3
0xfe;2;6;1753786146;3;3
0xfe;1;6;1753786156;3;3
0xfe;2;6;1753786166;3;3
0xfe;1;6;1753786176;3;3
0xfe;2;6;1753786186;3;3
0xfe;1;6;1753786196;3;3
0xfe;2;6;1753786206;3;3
0xfe;1;6;1753786216;3;3
0xfe;2;6;1753786226;3;3
0xfe;1;6;1753786236;3;3
0xfe;2;6;1753786246;3;3
0xfe;1;6;1753786256;3;3
0xfe;2;6;1753786266;3;3
0xfe;1;6;1753786276;3;3
0xfe;2;6;1753786286;3;3
0xfe;1;6;1753786296;3;3
0xfe;2;6;1753786306;3;3
0xfe;1;6;1753786316;3;3
0xfe;2;6;1753786326;3;3
0xfe;1;6;1753786336;3;3
0xfe;2;6;1753786346;3;3
