Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751327856;3;3
0xfe;2;6;1751327866;3;3
0xfe;1;6;1751327876;3;3
0xfe;2;6;1751327886;3;3
0xfe;1;6;1751327896;3;3
0xfe;2;6;1751327906;3;3
0xfe;1;6;1751327916;3;3
0xfe;2;6;1751327926;3;3
0xfe;1;6;1751327936;3;3
0xfe;2;6;1751327946;3;3
0xfe;1;6;1751327956;3;3
0xfe;2;6;1751327966;3;3
0xfe;1;6;1751327976;3;3
0xfe;2;6;1751327986;3;3
0xfe;1;6;1751327996;3;3
0xfe;2;6;1751328006;3;3
0xfe;1;6;1751328016;3;3
0xfe;2;6;1751328026;3;3
0xfe;1;6;1751328036;3;3
0xfe;2;6;1751328046;3;3
0xfe;1;6;1751328056;3;3
0xfe;2;6;1751328066;3;3
0xfe;1;6;1751328076;3;3
0xfe;2;6;1751328086;3;3
0xfe;1;6;1751328096;3;3
0xfe;2;6;1751328106;3;3
0xfe;1;6;1751328116;3;3
0xfe;2;6;1751328126;3;3
0xfe;1;6;1751328136;3;3
0xfe;2;6;1751328146;3;3
