Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752734556;3;3
0xfe;2;6;1752734566;3;3
0xfe;1;6;1752734576;3;3
0xfe;2;6;1752734586;3;3
0xfe;1;6;1752734596;3;3
0xfe;2;6;1752734606;3;3
0xfe;1;6;1752734616;3;3
0xfe;2;6;1752734626;3;3
0xfe;1;6;1752734636;3;3
0xfe;2;6;1752734646;3;3
0xfe;1;6;1752734656;3;3
0xfe;2;6;1752734666;3;3
0xfe;1;6;1752734676;3;3
0xfe;2;6;1752734686;3;3
0xfe;1;6;1752734696;3;3
0xfe;2;6;1752734706;3;3
0xfe;1;6;1752734716;3;3
0xfe;2;6;1752734726;3;3
0xfe;1;6;1752734736;3;3
0xfe;2;6;1752734746;3;3
0xfe;1;6;1752734756;3;3
0xfe;2;6;1752734766;3;3
0xfe;1;6;1752734776;3;3
0xfe;2;6;1752734786;3;3
0xfe;1;6;1752734796;3;3
0xfe;2;6;1752734806;3;3
0xfe;1;6;1752734816;3;3
0xfe;2;6;1752734826;3;3
0xfe;1;6;1752734836;3;3
0xfe;2;6;1752734846;3;3
