Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751841456;3;3
0xfe;2;6;1751841466;3;3
0xfe;1;6;1751841476;3;3
0xfe;2;6;1751841486;3;3
0xfe;1;6;1751841496;3;3
0xfe;2;6;1751841506;3;3
0xfe;1;6;1751841516;3;3
0xfe;2;6;1751841526;3;3
0xfe;1;6;1751841536;3;3
0xfe;2;6;1751841546;3;3
0xfe;1;6;1751841556;3;3
0xfe;2;6;1751841566;3;3
0xfe;1;6;1751841576;3;3
0xfe;2;6;1751841586;3;3
0xfe;1;6;1751841596;3;3
0xfe;2;6;1751841606;3;3
0xfe;1;6;1751841616;3;3
0xfe;2;6;1751841626;3;3
0xfe;1;6;1751841636;3;3
0xfe;2;6;1751841646;3;3
0xfe;1;6;1751841656;3;3
0xfe;2;6;1751841666;3;3
0xfe;1;6;1751841676;3;3
0xfe;2;6;1751841686;3;3
0xfe;1;6;1751841696;3;3
0xfe;2;6;1751841706;3;3
0xfe;1;6;1751841716;3;3
0xfe;2;6;1751841726;3;3
0xfe;1;6;1751841736;3;3
0xfe;2;6;1751841746;3;3
