Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745994156;3;3
0xfe;2;6;1745994166;3;3
0xfe;1;6;1745994176;3;3
0xfe;2;6;1745994186;3;3
0xfe;1;6;1745994196;3;3
0xfe;2;6;1745994206;3;3
0xfe;1;6;1745994216;3;3
0xfe;2;6;1745994226;3;3
0xfe;1;6;1745994236;3;3
0xfe;2;6;1745994246;3;3
0xfe;1;6;1745994256;3;3
0xfe;2;6;1745994266;3;3
0xfe;1;6;1745994276;3;3
0xfe;2;6;1745994286;3;3
0xfe;1;6;1745994296;3;3
0xfe;2;6;1745994306;3;3
0xfe;1;6;1745994316;3;3
0xfe;2;6;1745994326;3;3
0xfe;1;6;1745994336;3;3
0xfe;2;6;1745994346;3;3
0xfe;1;6;1745994356;3;3
0xfe;2;6;1745994366;3;3
0xfe;1;6;1745994376;3;3
0xfe;2;6;1745994386;3;3
0xfe;1;6;1745994396;3;3
0xfe;2;6;1745994406;3;3
0xfe;1;6;1745994416;3;3
0xfe;2;6;1745994426;3;3
0xfe;1;6;1745994436;3;3
0xfe;2;6;1745994446;3;3
