Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745236056;3;3
0xfe;2;6;1745236066;3;3
0xfe;1;6;1745236076;3;3
0xfe;2;6;1745236086;3;3
0xfe;1;6;1745236096;3;3
0xfe;2;6;1745236106;3;3
0xfe;1;6;1745236116;3;3
0xfe;2;6;1745236126;3;3
0xfe;1;6;1745236136;3;3
0xfe;2;6;1745236146;3;3
0xfe;1;6;1745236156;3;3
0xfe;2;6;1745236166;3;3
0xfe;1;6;1745236176;3;3
0xfe;2;6;1745236186;3;3
0xfe;1;6;1745236196;3;3
0xfe;2;6;1745236206;3;3
0xfe;1;6;1745236216;3;3
0xfe;2;6;1745236226;3;3
0xfe;1;6;1745236236;3;3
0xfe;2;6;1745236246;3;3
0xfe;1;6;1745236256;3;3
0xfe;2;6;1745236266;3;3
0xfe;1;6;1745236276;3;3
0xfe;2;6;1745236286;3;3
0xfe;1;6;1745236296;3;3
0xfe;2;6;1745236306;3;3
0xfe;1;6;1745236316;3;3
0xfe;2;6;1745236326;3;3
0xfe;1;6;1745236336;3;3
0xfe;2;6;1745236346;3;3
