Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750923156;3;3
0xfe;2;6;1750923166;3;3
0xfe;1;6;1750923176;3;3
0xfe;2;6;1750923186;3;3
0xfe;1;6;1750923196;3;3
0xfe;2;6;1750923206;3;3
0xfe;1;6;1750923216;3;3
0xfe;2;6;1750923226;3;3
0xfe;1;6;1750923236;3;3
0xfe;2;6;1750923246;3;3
0xfe;1;6;1750923256;3;3
0xfe;2;6;1750923266;3;3
0xfe;1;6;1750923276;3;3
0xfe;2;6;1750923286;3;3
0xfe;1;6;1750923296;3;3
0xfe;2;6;1750923306;3;3
0xfe;1;6;1750923316;3;3
0xfe;2;6;1750923326;3;3
0xfe;1;6;1750923336;3;3
0xfe;2;6;1750923346;3;3
0xfe;1;6;1750923356;3;3
0xfe;2;6;1750923366;3;3
0xfe;1;6;1750923376;3;3
0xfe;2;6;1750923386;3;3
0xfe;1;6;1750923396;3;3
0xfe;2;6;1750923406;3;3
0xfe;1;6;1750923416;3;3
0xfe;2;6;1750923426;3;3
0xfe;1;6;1750923436;3;3
0xfe;2;6;1750923446;3;3
