Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748459256;3;3
0xfe;2;6;1748459266;3;3
0xfe;1;6;1748459276;3;3
0xfe;2;6;1748459286;3;3
0xfe;1;6;1748459296;3;3
0xfe;2;6;1748459306;3;3
0xfe;1;6;1748459316;3;3
0xfe;2;6;1748459326;3;3
0xfe;1;6;1748459336;3;3
0xfe;2;6;1748459346;3;3
0xfe;1;6;1748459356;3;3
0xfe;2;6;1748459366;3;3
0xfe;1;6;1748459376;3;3
0xfe;2;6;1748459386;3;3
0xfe;1;6;1748459396;3;3
0xfe;2;6;1748459406;3;3
0xfe;1;6;1748459416;3;3
0xfe;2;6;1748459426;3;3
0xfe;1;6;1748459436;3;3
0xfe;2;6;1748459446;3;3
0xfe;1;6;1748459456;3;3
0xfe;2;6;1748459466;3;3
0xfe;1;6;1748459476;3;3
0xfe;2;6;1748459486;3;3
0xfe;1;6;1748459496;3;3
0xfe;2;6;1748459506;3;3
0xfe;1;6;1748459516;3;3
0xfe;2;6;1748459526;3;3
0xfe;1;6;1748459536;3;3
0xfe;2;6;1748459546;3;3
