Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751887356;3;3
0xfe;2;6;1751887366;3;3
0xfe;1;6;1751887376;3;3
0xfe;2;6;1751887386;3;3
0xfe;1;6;1751887396;3;3
0xfe;2;6;1751887406;3;3
0xfe;1;6;1751887416;3;3
0xfe;2;6;1751887426;3;3
0xfe;1;6;1751887436;3;3
0xfe;2;6;1751887446;3;3
0xfe;1;6;1751887456;3;3
0xfe;2;6;1751887466;3;3
0xfe;1;6;1751887476;3;3
0xfe;2;6;1751887486;3;3
0xfe;1;6;1751887496;3;3
0xfe;2;6;1751887506;3;3
0xfe;1;6;1751887516;3;3
0xfe;2;6;1751887526;3;3
0xfe;1;6;1751887536;3;3
0xfe;2;6;1751887546;3;3
0xfe;1;6;1751887556;3;3
0xfe;2;6;1751887566;3;3
0xfe;1;6;1751887576;3;3
0xfe;2;6;1751887586;3;3
0xfe;1;6;1751887596;3;3
0xfe;2;6;1751887606;3;3
0xfe;1;6;1751887616;3;3
0xfe;2;6;1751887626;3;3
0xfe;1;6;1751887636;3;3
0xfe;2;6;1751887646;3;3
