Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745655456;3;3
0xfe;2;6;1745655466;3;3
0xfe;1;6;1745655476;3;3
0xfe;2;6;1745655486;3;3
0xfe;1;6;1745655496;3;3
0xfe;2;6;1745655506;3;3
0xfe;1;6;1745655516;3;3
0xfe;2;6;1745655526;3;3
0xfe;1;6;1745655536;3;3
0xfe;2;6;1745655546;3;3
0xfe;1;6;1745655556;3;3
0xfe;2;6;1745655566;3;3
0xfe;1;6;1745655576;3;3
0xfe;2;6;1745655586;3;3
0xfe;1;6;1745655596;3;3
0xfe;2;6;1745655606;3;3
0xfe;1;6;1745655616;3;3
0xfe;2;6;1745655626;3;3
0xfe;1;6;1745655636;3;3
0xfe;2;6;1745655646;3;3
0xfe;1;6;1745655656;3;3
0xfe;2;6;1745655666;3;3
0xfe;1;6;1745655676;3;3
0xfe;2;6;1745655686;3;3
0xfe;1;6;1745655696;3;3
0xfe;2;6;1745655706;3;3
0xfe;1;6;1745655716;3;3
0xfe;2;6;1745655726;3;3
0xfe;1;6;1745655736;3;3
0xfe;2;6;1745655746;3;3
