Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744777656;3;3
0xfe;2;6;1744777666;3;3
0xfe;1;6;1744777676;3;3
0xfe;2;6;1744777686;3;3
0xfe;1;6;1744777696;3;3
0xfe;2;6;1744777706;3;3
0xfe;1;6;1744777716;3;3
0xfe;2;6;1744777726;3;3
0xfe;1;6;1744777736;3;3
0xfe;2;6;1744777746;3;3
0xfe;1;6;1744777756;3;3
0xfe;2;6;1744777766;3;3
0xfe;1;6;1744777776;3;3
0xfe;2;6;1744777786;3;3
0xfe;1;6;1744777796;3;3
0xfe;2;6;1744777806;3;3
0xfe;1;6;1744777816;3;3
0xfe;2;6;1744777826;3;3
0xfe;1;6;1744777836;3;3
0xfe;2;6;1744777846;3;3
0xfe;1;6;1744777856;3;3
0xfe;2;6;1744777866;3;3
0xfe;1;6;1744777876;3;3
0xfe;2;6;1744777886;3;3
0xfe;1;6;1744777896;3;3
0xfe;2;6;1744777906;3;3
0xfe;1;6;1744777916;3;3
0xfe;2;6;1744777926;3;3
0xfe;1;6;1744777936;3;3
0xfe;2;6;1744777946;3;3
