Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753726356;3;3
0xfe;2;6;1753726366;3;3
0xfe;1;6;1753726376;3;3
0xfe;2;6;1753726386;3;3
0xfe;1;6;1753726396;3;3
0xfe;2;6;1753726406;3;3
0xfe;1;6;1753726416;3;3
0xfe;2;6;1753726426;3;3
0xfe;1;6;1753726436;3;3
0xfe;2;6;1753726446;3;3
0xfe;1;6;1753726456;3;3
0xfe;2;6;1753726466;3;3
0xfe;1;6;1753726476;3;3
0xfe;2;6;1753726486;3;3
0xfe;1;6;1753726496;3;3
0xfe;2;6;1753726506;3;3
0xfe;1;6;1753726516;3;3
0xfe;2;6;1753726526;3;3
0xfe;1;6;1753726536;3;3
0xfe;2;6;1753726546;3;3
0xfe;1;6;1753726556;3;3
0xfe;2;6;1753726566;3;3
0xfe;1;6;1753726576;3;3
0xfe;2;6;1753726586;3;3
0xfe;1;6;1753726596;3;3
0xfe;2;6;1753726606;3;3
0xfe;1;6;1753726616;3;3
0xfe;2;6;1753726626;3;3
0xfe;1;6;1753726636;3;3
0xfe;2;6;1753726646;3;3
