Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754159256;3;3
0xfe;2;6;1754159266;3;3
0xfe;1;6;1754159276;3;3
0xfe;2;6;1754159286;3;3
0xfe;1;6;1754159296;3;3
0xfe;2;6;1754159306;3;3
0xfe;1;6;1754159316;3;3
0xfe;2;6;1754159326;3;3
0xfe;1;6;1754159336;3;3
0xfe;2;6;1754159346;3;3
0xfe;1;6;1754159356;3;3
0xfe;2;6;1754159366;3;3
0xfe;1;6;1754159376;3;3
0xfe;2;6;1754159386;3;3
0xfe;1;6;1754159396;3;3
0xfe;2;6;1754159406;3;3
0xfe;1;6;1754159416;3;3
0xfe;2;6;1754159426;3;3
0xfe;1;6;1754159436;3;3
0xfe;2;6;1754159446;3;3
0xfe;1;6;1754159456;3;3
0xfe;2;6;1754159466;3;3
0xfe;1;6;1754159476;3;3
0xfe;2;6;1754159486;3;3
0xfe;1;6;1754159496;3;3
0xfe;2;6;1754159506;3;3
0xfe;1;6;1754159516;3;3
0xfe;2;6;1754159526;3;3
0xfe;1;6;1754159536;3;3
0xfe;2;6;1754159546;3;3
