Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753482156;3;3
0xfe;2;6;1753482166;3;3
0xfe;1;6;1753482176;3;3
0xfe;2;6;1753482186;3;3
0xfe;1;6;1753482196;3;3
0xfe;2;6;1753482206;3;3
0xfe;1;6;1753482216;3;3
0xfe;2;6;1753482226;3;3
0xfe;1;6;1753482236;3;3
0xfe;2;6;1753482246;3;3
0xfe;1;6;1753482256;3;3
0xfe;2;6;1753482266;3;3
0xfe;1;6;1753482276;3;3
0xfe;2;6;1753482286;3;3
0xfe;1;6;1753482296;3;3
0xfe;2;6;1753482306;3;3
0xfe;1;6;1753482316;3;3
0xfe;2;6;1753482326;3;3
0xfe;1;6;1753482336;3;3
0xfe;2;6;1753482346;3;3
0xfe;1;6;1753482356;3;3
0xfe;2;6;1753482366;3;3
0xfe;1;6;1753482376;3;3
0xfe;2;6;1753482386;3;3
0xfe;1;6;1753482396;3;3
0xfe;2;6;1753482406;3;3
0xfe;1;6;1753482416;3;3
0xfe;2;6;1753482426;3;3
0xfe;1;6;1753482436;3;3
0xfe;2;6;1753482446;3;3
