Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746351156;3;3
0xfe;2;6;1746351166;3;3
0xfe;1;6;1746351176;3;3
0xfe;2;6;1746351186;3;3
0xfe;1;6;1746351196;3;3
0xfe;2;6;1746351206;3;3
0xfe;1;6;1746351216;3;3
0xfe;2;6;1746351226;3;3
0xfe;1;6;1746351236;3;3
0xfe;2;6;1746351246;3;3
0xfe;1;6;1746351256;3;3
0xfe;2;6;1746351266;3;3
0xfe;1;6;1746351276;3;3
0xfe;2;6;1746351286;3;3
0xfe;1;6;1746351296;3;3
0xfe;2;6;1746351306;3;3
0xfe;1;6;1746351316;3;3
0xfe;2;6;1746351326;3;3
0xfe;1;6;1746351336;3;3
0xfe;2;6;1746351346;3;3
0xfe;1;6;1746351356;3;3
0xfe;2;6;1746351366;3;3
0xfe;1;6;1746351376;3;3
0xfe;2;6;1746351386;3;3
0xfe;1;6;1746351396;3;3
0xfe;2;6;1746351406;3;3
0xfe;1;6;1746351416;3;3
0xfe;2;6;1746351426;3;3
0xfe;1;6;1746351436;3;3
0xfe;2;6;1746351446;3;3
