Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750142256;3;3
0xfe;2;6;1750142266;3;3
0xfe;1;6;1750142276;3;3
0xfe;2;6;1750142286;3;3
0xfe;1;6;1750142296;3;3
0xfe;2;6;1750142306;3;3
0xfe;1;6;1750142316;3;3
0xfe;2;6;1750142326;3;3
0xfe;1;6;1750142336;3;3
0xfe;2;6;1750142346;3;3
0xfe;1;6;1750142356;3;3
0xfe;2;6;1750142366;3;3
0xfe;1;6;1750142376;3;3
0xfe;2;6;1750142386;3;3
0xfe;1;6;1750142396;3;3
0xfe;2;6;1750142406;3;3
0xfe;1;6;1750142416;3;3
0xfe;2;6;1750142426;3;3
0xfe;1;6;1750142436;3;3
0xfe;2;6;1750142446;3;3
0xfe;1;6;1750142456;3;3
0xfe;2;6;1750142466;3;3
0xfe;1;6;1750142476;3;3
0xfe;2;6;1750142486;3;3
0xfe;1;6;1750142496;3;3
0xfe;2;6;1750142506;3;3
0xfe;1;6;1750142516;3;3
0xfe;2;6;1750142526;3;3
0xfe;1;6;1750142536;3;3
0xfe;2;6;1750142546;3;3
