Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752614856;3;3
0xfe;2;6;1752614866;3;3
0xfe;1;6;1752614876;3;3
0xfe;2;6;1752614886;3;3
0xfe;1;6;1752614896;3;3
0xfe;2;6;1752614906;3;3
0xfe;1;6;1752614916;3;3
0xfe;2;6;1752614926;3;3
0xfe;1;6;1752614936;3;3
0xfe;2;6;1752614946;3;3
0xfe;1;6;1752614956;3;3
0xfe;2;6;1752614966;3;3
0xfe;1;6;1752614976;3;3
0xfe;2;6;1752614986;3;3
0xfe;1;6;1752614996;3;3
0xfe;2;6;1752615006;3;3
0xfe;1;6;1752615016;3;3
0xfe;2;6;1752615026;3;3
0xfe;1;6;1752615036;3;3
0xfe;2;6;1752615046;3;3
0xfe;1;6;1752615056;3;3
0xfe;2;6;1752615066;3;3
0xfe;1;6;1752615076;3;3
0xfe;2;6;1752615086;3;3
0xfe;1;6;1752615096;3;3
0xfe;2;6;1752615106;3;3
0xfe;1;6;1752615116;3;3
0xfe;2;6;1752615126;3;3
0xfe;1;6;1752615136;3;3
0xfe;2;6;1752615146;3;3
