Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751550456;3;3
0xfe;2;6;1751550466;3;3
0xfe;1;6;1751550476;3;3
0xfe;2;6;1751550486;3;3
0xfe;1;6;1751550496;3;3
0xfe;2;6;1751550506;3;3
0xfe;1;6;1751550516;3;3
0xfe;2;6;1751550526;3;3
0xfe;1;6;1751550536;3;3
0xfe;2;6;1751550546;3;3
0xfe;1;6;1751550556;3;3
0xfe;2;6;1751550566;3;3
0xfe;1;6;1751550576;3;3
0xfe;2;6;1751550586;3;3
0xfe;1;6;1751550596;3;3
0xfe;2;6;1751550606;3;3
0xfe;1;6;1751550616;3;3
0xfe;2;6;1751550626;3;3
0xfe;1;6;1751550636;3;3
0xfe;2;6;1751550646;3;3
0xfe;1;6;1751550656;3;3
0xfe;2;6;1751550666;3;3
0xfe;1;6;1751550676;3;3
0xfe;2;6;1751550686;3;3
0xfe;1;6;1751550696;3;3
0xfe;2;6;1751550706;3;3
0xfe;1;6;1751550716;3;3
0xfe;2;6;1751550726;3;3
0xfe;1;6;1751550736;3;3
0xfe;2;6;1751550746;3;3
