Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747845156;3;3
0xfe;2;6;1747845166;3;3
0xfe;1;6;1747845176;3;3
0xfe;2;6;1747845186;3;3
0xfe;1;6;1747845196;3;3
0xfe;2;6;1747845206;3;3
0xfe;1;6;1747845216;3;3
0xfe;2;6;1747845226;3;3
0xfe;1;6;1747845236;3;3
0xfe;2;6;1747845246;3;3
0xfe;1;6;1747845256;3;3
0xfe;2;6;1747845266;3;3
0xfe;1;6;1747845276;3;3
0xfe;2;6;1747845286;3;3
0xfe;1;6;1747845296;3;3
0xfe;2;6;1747845306;3;3
0xfe;1;6;1747845316;3;3
0xfe;2;6;1747845326;3;3
0xfe;1;6;1747845336;3;3
0xfe;2;6;1747845346;3;3
0xfe;1;6;1747845356;3;3
0xfe;2;6;1747845366;3;3
0xfe;1;6;1747845376;3;3
0xfe;2;6;1747845386;3;3
0xfe;1;6;1747845396;3;3
0xfe;2;6;1747845406;3;3
0xfe;1;6;1747845416;3;3
0xfe;2;6;1747845426;3;3
0xfe;1;6;1747845436;3;3
0xfe;2;6;1747845446;3;3
