Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754317956;3;3
0xfe;2;6;1754317966;3;3
0xfe;1;6;1754317976;3;3
0xfe;2;6;1754317986;3;3
0xfe;1;6;1754317996;3;3
0xfe;2;6;1754318006;3;3
0xfe;1;6;1754318016;3;3
0xfe;2;6;1754318026;3;3
0xfe;1;6;1754318036;3;3
0xfe;2;6;1754318046;3;3
0xfe;1;6;1754318056;3;3
0xfe;2;6;1754318066;3;3
0xfe;1;6;1754318076;3;3
0xfe;2;6;1754318086;3;3
0xfe;1;6;1754318096;3;3
0xfe;2;6;1754318106;3;3
0xfe;1;6;1754318116;3;3
0xfe;2;6;1754318126;3;3
0xfe;1;6;1754318136;3;3
0xfe;2;6;1754318146;3;3
0xfe;1;6;1754318156;3;3
0xfe;2;6;1754318166;3;3
0xfe;1;6;1754318176;3;3
0xfe;2;6;1754318186;3;3
0xfe;1;6;1754318196;3;3
0xfe;2;6;1754318206;3;3
0xfe;1;6;1754318216;3;3
0xfe;2;6;1754318226;3;3
0xfe;1;6;1754318236;3;3
0xfe;2;6;1754318246;3;3
